gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,27:20,7,8,0.875,0,0,0.0,0,0,0.0,1,8,9,8,1,0,2,4,14,5.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,24:33,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,4,10,4.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,32:04,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,1,1,9,-1.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,30:33,3,11,0.273,1,7,0.143,4,4,1.0,2,6,8,6,2,1,2,1,11,7.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:18,8,21,0.381,4,9,0.444,9,9,1.0,1,3,4,3,1,0,2,1,29,19.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,4.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:20,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,5,4,3.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,27:48,10,13,0.769,8,10,0.8,2,3,0.667,1,3,4,2,0,0,1,3,30,6.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:51,6,13,0.462,2,6,0.333,4,4,1.0,1,1,2,3,0,0,3,3,18,3.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297
0022400297,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,27:08,8,14,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,2,17,-23.0,0022400297
0022400297,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:02,10,18,0.556,3,6,0.5,7,10,0.7,0,8,8,2,0,3,7,3,30,-2.0,0022400297
0022400297,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,16:48,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,3,6,-13.0,0022400297
0022400297,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:43,8,18,0.444,3,9,0.333,12,13,0.923,1,2,3,4,0,0,3,5,31,-9.0,0022400297
0022400297,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:23,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,12,0,0,2,1,10,-7.0,0022400297
