gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052400201,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,42:43,8,17,0.471,2,6,0.333,2,5,0.4,2,6,8,8,0,0,4,2,20,15.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,44:20,8,14,0.571,0,2,0.0,1,2,0.5,3,8,11,5,2,5,1,0,17,9.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,21:44,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,2,0,12,7.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,11:06,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,2,5,-1.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,44:00,10,21,0.476,5,10,0.5,5,6,0.833,1,7,8,7,0,0,4,1,30,12.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,40:02,5,13,0.385,4,9,0.444,2,4,0.5,2,1,3,5,0,0,2,4,16,9.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,39:36,5,9,0.556,2,6,0.333,0,0,0.0,2,8,10,3,2,0,0,3,12,2.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,9:58,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,6,0.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,11:31,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,2,1,2,5,-8.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,15:39,1,11,0.091,0,7,0.0,1,1,1.0,0,0,0,0,2,0,0,1,3,-8.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,14:55,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,1,3,-6.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,49:34,12,19,0.632,4,8,0.5,0,0,0.0,4,8,12,1,3,1,0,2,28,-10.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,44:25,5,13,0.385,1,2,0.5,0,0,0.0,1,9,10,4,3,0,1,3,11,-12.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,44:09,9,22,0.409,4,9,0.444,7,8,0.875,1,4,5,11,1,1,4,1,29,-9.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,8:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,37:12,6,15,0.4,3,9,0.333,0,1,0.0,1,6,7,6,1,0,2,2,15,2.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,25:19,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,5,5,-8.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:46,8,15,0.533,2,7,0.286,2,2,1.0,2,2,4,4,2,0,0,3,20,6.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
0052400201,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400201
