gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294577,Anthony,Lamb,A. Lamb,anthony-lamb,F,,,29:11,9,15,0.6,3,8,0.375,2,2,1.0,1,6,7,1,2,1,2,1,23,8.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294578,Zylan,Cheatham,Z. Cheatham,zylan-cheatham,F,,,29:24,1,7,0.143,0,1,0.0,9,9,1.0,0,1,1,1,0,0,4,5,11,-20.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294572,Mangok,Mathiang,M. Mathiang,mangok-mathiang,C,,,25:36,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,5,1,2,6,-12.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294571,Will,McDowell-White,W. McDowell-White,will-mcdowell-white,G,,,28:03,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,4,0,0,4,3,6,-16.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294570,Parker,Jackson-Cartwright,P. Jackson-Cartwright,parker-jackson-cartwright,G,,,31:45,7,19,0.368,0,6,0.0,5,7,0.714,0,5,5,6,2,2,5,3,19,-19.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294573,Tom ,Abercrombie,T. Abercrombie,tom--abercrombie,,,,24:42,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,2,2,-12.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294602,Mantas,Rubstavicius,M. Rubstavicius,mantas-rubstavicius,,,,15:51,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,0,9,-14.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294568,Izayah,Le'Afa,I. Le'Afa,izayah-leafa,,,,27:30,4,8,0.5,4,7,0.571,0,1,0.0,0,2,2,1,0,0,1,2,12,-6.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294574,Dane,Pineau,D. Pineau,dane-pineau,,,,13:60,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,4,-3.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294569,Cam,Gliddon,C. Gliddon,cam-gliddon,,,,9:11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0012300048
