gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:26,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,2,1,3,5,2.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,33:22,5,9,0.556,2,5,0.4,1,3,0.333,1,1,2,0,0,1,0,2,13,18.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:50,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,1,1,2,5,10,1.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:55,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,0,3,2,21,18.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:09,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,6,2,0,6,2,29,7.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,30:50,8,16,0.5,4,11,0.364,1,1,1.0,0,6,6,0,0,0,0,0,21,3.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,19:48,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,10.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,28:28,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,2,1,2,0,3,7,14.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:12,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,2.0,0022300147
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147
