gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400528,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:11,9,26,0.346,2,5,0.4,4,5,0.8,0,4,4,9,1,1,0,2,24,15.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:08,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,0,2,3,0,3,19,14.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:55,10,15,0.667,3,4,0.75,0,0,0.0,8,20,28,3,0,1,4,3,23,16.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:55,2,6,0.333,1,5,0.2,1,1,1.0,1,2,3,2,3,1,1,1,6,4.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,36:38,9,24,0.375,3,11,0.273,1,1,1.0,1,2,3,8,1,1,1,4,22,18.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:48,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,1.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:59,2,5,0.4,1,4,0.25,2,2,1.0,5,6,11,3,1,1,1,2,7,11.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,17:26,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,3,11,6.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:06,9,19,0.474,1,5,0.2,9,11,0.818,1,0,1,5,1,1,1,2,28,-9.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:03,5,13,0.385,3,7,0.429,2,3,0.667,0,12,12,5,0,0,8,3,15,-11.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:11,6,15,0.4,4,7,0.571,6,7,0.857,1,9,10,0,0,2,0,2,22,-8.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,27:21,1,8,0.125,0,6,0.0,1,1,1.0,0,1,1,3,1,2,0,1,3,-9.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:57,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,1,5,-18.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:27,4,11,0.364,1,7,0.143,0,0,0.0,1,1,2,2,1,0,1,3,9,-8.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:54,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,0,7,-8.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:25,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,0,6,-4.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:12,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-1.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528
