gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,25:48,3,4,0.75,3,4,0.75,2,2,1.0,1,2,3,5,0,2,1,1,11,19.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:03,9,13,0.692,4,6,0.667,4,6,0.667,1,4,5,6,0,1,1,4,26,-1.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:49,10,13,0.769,0,0,0.0,2,2,1.0,3,7,10,4,3,1,2,2,22,18.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:21,10,17,0.588,6,12,0.5,7,7,1.0,2,3,5,6,1,0,3,2,33,4.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:30,10,18,0.556,2,8,0.25,3,4,0.75,0,2,2,7,4,0,2,1,25,13.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,23:49,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,4,5,-5.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:06,5,10,0.5,3,4,0.75,0,0,0.0,1,2,3,3,0,1,0,1,13,3.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:59,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,3,-4.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:40,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,2,0,1,9,10.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,7:19,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,4,1,0,0,0,2,15.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022400424
0022400424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,31:53,7,9,0.778,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,4,16,-21.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:56,6,11,0.545,5,8,0.625,1,2,0.5,1,3,4,3,0,0,1,5,18,-5.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:45,12,19,0.632,0,3,0.0,3,4,0.75,3,11,14,13,3,0,1,1,27,-15.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,29:31,5,13,0.385,1,5,0.2,0,0,0.0,0,4,4,7,1,0,4,3,11,-13.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:23,10,20,0.5,3,6,0.5,4,4,1.0,0,3,3,11,2,0,4,3,27,-9.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:15,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:11,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,6.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,25:39,6,8,0.75,2,2,1.0,4,5,0.8,0,1,1,2,1,1,0,0,18,-16.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:39,2,4,0.5,0,0,0.0,0,1,0.0,3,4,7,1,0,2,0,3,4,-1.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400424
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400424
