gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:33,7,13,0.538,2,4,0.5,0,0,0.0,3,5,8,1,1,1,0,2,16,15.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:53,9,12,0.75,3,5,0.6,4,6,0.667,1,3,4,3,2,0,4,3,25,17.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:05,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,1,0,3,11,16.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:40,10,22,0.455,5,12,0.417,4,5,0.8,0,4,4,6,1,0,3,2,29,10.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:23,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,5,2,0,2,0,8,12.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:17,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,2,1,1,3,4,8,17.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:01,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,6,0,2,0,1,10,23.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:37,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,0,3,10.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:47,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-4.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4.0,0022400952
