gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,21:21,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,2,6,20.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:40,5,8,0.625,0,0,0.0,4,4,1.0,0,12,12,2,0,2,2,3,14,25.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:37,3,6,0.5,0,1,0.0,8,8,1.0,2,8,10,2,0,2,2,2,14,17.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:05,10,18,0.556,4,10,0.4,3,3,1.0,0,5,5,4,3,3,4,1,27,17.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:37,6,10,0.6,0,3,0.0,2,2,1.0,0,0,0,7,1,0,2,2,14,23.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,16:27,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,2,0,2,9,-4.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:05,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,1,0,2,1,4,8.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,23:43,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,3,2,3,8,6.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:19,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,1,13,1.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,11:44,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,0,1,0,0,1,9,-6.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,4.0,0022300735
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0,0022300735
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:21,10,23,0.435,5,13,0.385,1,2,0.5,1,2,3,5,0,0,3,1,26,-28.0,0022300735
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,39:38,3,8,0.375,2,3,0.667,0,2,0.0,0,3,3,3,1,0,1,2,8,-16.0,0022300735
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:08,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,4,6,-18.0,0022300735
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,30:21,6,18,0.333,2,4,0.5,3,3,1.0,1,3,4,1,0,0,1,1,17,-24.0,0022300735
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,19:52,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,6,-26.0,0022300735
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,25:59,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,7,5,0,0,2,6,6.0,0022300735
