gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,25:19,7,14,0.5,1,4,0.25,2,3,0.667,0,2,2,5,1,0,2,3,17,0.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,24:18,8,16,0.5,1,2,0.5,3,6,0.5,1,9,10,3,1,0,1,1,20,13.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,,23:33,5,5,1.0,1,1,1.0,2,2,1.0,2,5,7,2,0,0,4,4,13,1.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,36:27,3,11,0.273,1,6,0.167,0,0,0.0,0,6,6,0,1,2,0,3,7,-11.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:08,6,13,0.462,2,8,0.25,6,6,1.0,1,4,5,5,1,0,2,2,20,14.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,26:38,4,9,0.444,3,4,0.75,0,0,0.0,1,1,2,5,3,2,2,3,11,2.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,34:18,4,10,0.4,0,0,0.0,6,8,0.75,3,7,10,5,0,2,2,4,14,4.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,23:51,6,10,0.6,2,5,0.4,4,6,0.667,1,4,5,0,0,0,1,2,18,10.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,20:28,1,3,0.333,1,2,0.5,3,4,0.75,1,3,4,3,2,0,1,4,6,7.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400966
0022400966,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400966
0022400966,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,18:37,5,14,0.357,4,8,0.5,2,2,1.0,0,5,5,0,0,0,2,1,16,10.0,0022400966
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,26:13,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,4,6,4.0,0022400966
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,32:59,5,11,0.455,3,5,0.6,5,6,0.833,3,8,11,3,2,1,2,3,18,14.0,0022400966
0022400966,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:11,3,13,0.231,0,3,0.0,2,3,0.667,1,0,1,2,0,0,3,1,8,-24.0,0022400966
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,36:08,6,11,0.545,0,0,0.0,4,5,0.8,1,4,5,8,1,0,1,1,16,12.0,0022400966
