gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,21:22,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,2,0,0,0,1,4,1.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:07,9,18,0.5,3,6,0.5,6,6,1.0,0,5,5,3,1,2,3,0,27,9.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:04,3,4,0.75,0,0,0.0,1,2,0.5,1,9,10,1,1,2,2,2,7,2.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,32:46,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,2,10,-8.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:18,13,24,0.542,3,11,0.273,5,6,0.833,0,3,3,6,1,2,2,3,34,-1.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,15:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,1,4,0,-7.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,18:15,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,4,1,0,4,1,4,13.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,29:04,7,13,0.538,3,6,0.5,0,0,0.0,1,3,4,4,1,0,1,1,17,16.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,12.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,14:08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,1,6,-2.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464
0022300464,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:48,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,2,3,1.0,0022300464
