gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,,28:42,7,17,0.412,3,11,0.273,7,8,0.875,0,0,0,1,1,0,3,3,24,12.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,,27:06,1,8,0.125,1,6,0.167,1,2,0.5,4,4,8,2,0,1,1,5,4,20.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,32:11,6,8,0.75,0,1,0.0,5,7,0.714,3,6,9,0,0,2,4,2,17,-4.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,29:38,4,17,0.235,3,10,0.3,6,8,0.75,2,9,11,7,2,1,2,0,17,5.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,29:26,5,14,0.357,3,9,0.333,0,0,0.0,2,4,6,4,1,0,2,4,13,-5.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,10:54,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,2,1,0,4,0.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,25:06,3,6,0.5,1,3,0.333,4,5,0.8,1,4,5,1,1,0,2,1,11,20.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,28:44,11,15,0.733,4,7,0.571,4,6,0.667,0,0,0,3,4,1,1,1,30,19.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,28:13,1,4,0.25,0,1,0.0,0,0,0.0,6,8,14,2,0,1,0,4,2,28.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:30,4,10,0.4,2,7,0.286,3,4,0.75,0,4,4,2,0,0,2,2,13,-1.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,38:18,5,12,0.417,0,4,0.0,4,4,1.0,5,7,12,1,2,1,2,5,14,-12.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:59,5,14,0.357,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,2,12,4.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,35:35,1,11,0.091,1,7,0.143,4,4,1.0,0,4,4,3,0,0,0,5,7,-19.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:19,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,6,0,0,4,3,12,-3.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,32:26,5,11,0.455,2,4,0.5,1,2,0.5,3,4,7,4,2,0,1,1,13,-15.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,29:37,3,9,0.333,0,3,0.0,2,3,0.667,2,2,4,3,4,0,2,3,8,-25.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022401157
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:49,7,13,0.538,3,4,0.75,7,9,0.778,2,4,6,0,0,0,4,4,24,-24.0,0022401157
