gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:26,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,2,0,0,0,2,10,4.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:10,11,21,0.524,4,6,0.667,7,7,1.0,2,3,5,3,4,3,4,1,33,32.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:10,5,6,0.833,0,1,0.0,4,5,0.8,3,6,9,2,1,2,1,3,14,5.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:14,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,8,4,0,1,2,18,14.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:50,8,11,0.727,3,4,0.75,6,7,0.857,0,2,2,7,1,0,3,2,25,21.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,19:09,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,0,2,2,1,2,3,2.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,12:40,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,-15.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,0,0,-9.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,23:11,4,10,0.4,3,6,0.5,2,2,1.0,3,3,6,4,0,0,1,4,13,-8.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:49,3,9,0.333,3,7,0.429,0,0,0.0,0,4,4,3,0,0,0,1,9,-7.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:05,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,1.0,0022400423
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400423
