gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:03,8,16,0.5,2,6,0.333,2,2,1.0,1,9,10,3,0,0,2,3,20,2.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:14,12,18,0.667,0,1,0.0,5,6,0.833,5,10,15,3,1,0,2,0,29,3.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:59,9,13,0.692,0,1,0.0,6,7,0.857,5,10,15,9,1,0,3,4,24,4.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:08,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,2,0,2,3,5,2.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:35,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,9,0,1,4,0,22,7.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:25,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,0.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,9.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,17:17,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,6.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,8:07,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0042300153
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153
