gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:41,5,9,0.556,5,7,0.714,0,0,0.0,1,1,2,2,1,0,0,3,15,4.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:10,2,9,0.222,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,-9.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:11,6,14,0.429,2,6,0.333,1,1,1.0,3,4,7,1,0,1,0,0,15,-12.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:49,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,4,1,1,3,2,13,6.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:36,5,13,0.385,1,2,0.5,9,9,1.0,2,5,7,4,4,2,4,3,20,-9.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,14:29,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-10.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-13.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:01,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,1,3,0,1,1,7,-13.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:41,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-16.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:28,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,12,-16.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-6.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:29,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,12.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,12.0,0022300884
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,4:20,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,10.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,21:35,3,8,0.375,1,3,0.333,0,2,0.0,1,0,1,1,0,0,2,3,7,-7.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:59,7,14,0.5,1,3,0.333,4,5,0.8,1,10,11,8,1,0,3,1,19,14.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:13,7,12,0.583,0,0,0.0,10,11,0.909,4,8,12,4,1,3,2,1,24,10.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:07,6,8,0.75,4,5,0.8,0,0,0.0,1,5,6,7,1,0,5,1,16,8.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:29,9,17,0.529,5,11,0.455,3,5,0.6,1,5,6,3,4,1,3,3,26,4.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,35.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,13:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,21:51,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,0,1,1,4,14,29.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:47,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,1,1,0,4,2.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,5:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,5:17,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-12.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0,0022300884
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0,0022300884
