gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300358,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:28,3,8,0.375,1,3,0.333,2,4,0.5,0,5,5,3,1,0,2,5,9,-23.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:12,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,0,1,3,1,27,-23.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:38,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,1,0,3,0,4,8,-27.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:32,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,0,0,1,4,28,-8.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:19,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,9,1,0,0,0,16,-20.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,33:02,3,7,0.429,0,2,0.0,5,7,0.714,1,3,4,2,0,1,0,1,11,1.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:32,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,1,7,4.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:22,2,3,0.667,1,1,1.0,6,6,1.0,1,5,6,2,1,1,2,3,11,15.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,19:33,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,9.0,0022300358
0022300358,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,4:41,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0,0022300358
