gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:34,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,0,0,1,0,7,8.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,21:30,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,19.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,26:16,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,2,1,5,10,13.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:01,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,0,1,1,1,35,9.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,27:59,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,1,0,2,0,30,14.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:10,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,1,15,14.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:57,3,4,0.75,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,4,7,7.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:47,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,2,0,1,1,13,11.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,13:05,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,6,6.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:01,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,7,-3.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,6:03,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-11.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,6:03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022300183
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:51,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,-10.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:44,7,11,0.636,0,0,0.0,4,8,0.5,1,1,2,4,1,0,6,3,18,-21.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:51,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,2,0,0,15,-13.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,27:34,3,13,0.231,2,9,0.222,2,2,1.0,0,2,2,2,0,0,2,1,10,-28.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:26,7,12,0.583,3,6,0.5,0,0,0.0,2,7,9,4,0,0,3,3,17,-29.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:51,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,2,0,0,2,2,8,4.0,0022300183
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,27:06,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,2,0,0,0,3,14,0.0,0022300183
