gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,24:19,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,8,-12.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:02,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,1,0,4,2,17,-19.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:39,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,30:55,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,5,1,0,2,0,9,-10.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:12,7,20,0.35,2,6,0.333,6,6,1.0,3,5,8,6,0,0,2,4,22,-9.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,2,5,-1.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,18:06,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,3.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,6:19,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,1,6,-11.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:21,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,1,2,3,-1.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:18,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,3,1,0,1,6,6.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:28,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400616
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400616
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:04,4,10,0.4,3,7,0.429,2,2,1.0,3,0,3,2,0,0,1,5,13,11.0,0022400616
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:10,9,18,0.5,1,5,0.2,3,3,1.0,2,4,6,1,0,1,0,4,22,8.0,0022400616
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:56,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,4,7,8.0,0022400616
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:45,10,15,0.667,4,7,0.571,0,0,0.0,0,2,2,8,0,1,0,3,24,17.0,0022400616
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:56,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,13,3,1,5,2,16,4.0,0022400616
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,18:35,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,1,1,2,1,2,14.0,0022400616
