gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,11:00,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-21.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,32:17,5,11,0.455,5,10,0.5,2,2,1.0,1,2,3,0,0,0,1,2,17,-9.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:51,6,14,0.429,3,7,0.429,1,3,0.333,2,11,13,3,1,0,2,3,16,-4.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,40:54,8,24,0.333,1,11,0.091,6,7,0.857,1,9,10,9,1,0,3,2,23,-3.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:28,4,16,0.25,1,9,0.111,4,4,1.0,5,7,12,6,1,0,2,0,13,-4.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,25:54,1,3,0.333,1,3,0.333,1,3,0.333,1,2,3,5,3,0,1,3,4,25.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,10:26,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,3.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,19:28,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,3,0,0,1,0,5,5.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:09,5,10,0.5,1,6,0.167,0,0,0.0,1,4,5,0,1,1,0,1,11,11.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,20:06,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,3,3,2,2,3,4,20.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:27,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,2,1,0,0,1,18,12.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400442
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,37:51,4,8,0.5,3,6,0.5,3,3,1.0,3,3,6,1,0,0,2,5,14,1.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:11,13,32,0.406,2,13,0.154,3,3,1.0,1,11,12,8,0,0,3,2,31,2.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:20,9,9,1.0,0,0,0.0,2,2,1.0,2,10,12,2,2,3,1,1,20,12.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,33:20,7,13,0.538,3,7,0.429,0,0,0.0,1,1,2,1,0,0,2,2,17,-2.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:56,1,13,0.077,1,8,0.125,4,5,0.8,0,3,3,7,2,0,2,2,7,5.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,17:01,1,7,0.143,0,2,0.0,0,2,0.0,2,1,3,1,1,0,1,0,2,-6.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:49,1,6,0.167,1,3,0.333,0,0,0.0,0,8,8,2,0,0,0,3,3,-9.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,14:09,2,7,0.286,0,4,0.0,2,3,0.667,0,2,2,1,2,0,1,0,6,-13.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,12:48,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,2,2,3,2,-13.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:45,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,6,-6.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:50,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6.0,0022400442
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400442
