gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:22,11,15,0.733,0,0,0.0,7,11,0.636,3,4,7,3,2,0,3,3,29,0.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:30,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,3,4,11.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:50,3,8,0.375,0,0,0.0,0,0,0.0,5,5,10,1,0,4,3,5,6,-3.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:11,7,19,0.368,4,8,0.5,2,2,1.0,1,5,6,6,2,0,1,1,20,-13.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:18,6,16,0.375,2,8,0.25,2,4,0.5,0,6,6,5,1,1,2,4,16,-11.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,21:07,1,7,0.143,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,0,5,-11.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:45,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-20.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,21:02,3,6,0.5,0,2,0.0,3,3,1.0,2,3,5,1,0,1,2,4,9,1.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,30:28,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,4,3,0,1,1,8,4.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:17,4,11,0.364,4,7,0.571,0,0,0.0,1,2,3,3,2,0,1,2,12,-8.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:36,8,17,0.471,3,8,0.375,5,8,0.625,1,6,7,3,2,1,1,2,24,8.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,12:29,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,4,2,-6.0,0022400803
