gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301156,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,37:38,8,10,0.8,1,1,1.0,0,0,0.0,4,6,10,1,0,0,2,4,17,7.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,39:02,7,15,0.467,3,5,0.6,6,6,1.0,0,7,7,5,1,1,6,4,23,12.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:56,8,13,0.615,0,0,0.0,1,1,1.0,2,11,13,2,0,2,3,0,17,17.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:30,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,5,10,25.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:41,7,17,0.412,2,4,0.5,0,0,0.0,2,13,15,15,2,0,5,3,16,17.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,34:26,4,11,0.364,3,8,0.375,2,2,1.0,1,3,4,2,2,0,0,4,13,-4.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,17:30,3,9,0.333,1,4,0.25,0,0,0.0,1,8,9,2,0,0,0,2,7,-10.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301156
0022301156,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022301156
