gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,35:18,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,4,2,0,2,1,8,-10.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:02,11,21,0.524,0,3,0.0,1,1,1.0,1,8,9,2,2,1,4,4,23,-10.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:28,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,3,2,5,-11.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:11,9,20,0.45,2,8,0.25,2,2,1.0,0,4,4,10,2,1,8,0,22,-10.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,26:43,4,9,0.444,3,4,0.75,1,2,0.5,4,1,5,1,2,1,1,2,12,-7.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:19,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,3,1,3,9,0.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:00,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,4,10,4.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,32:00,5,8,0.625,1,2,0.5,6,8,0.75,1,3,4,10,0,0,3,2,17,1.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,12:59,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,3.0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400485
