gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:22,10,16,0.625,2,3,0.667,8,8,1.0,0,3,3,0,2,0,1,3,30,-2.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:31,1,7,0.143,0,5,0.0,0,0,0.0,0,6,6,4,2,3,3,2,2,8.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,21:13,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,0,5,3.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:27,10,18,0.556,4,9,0.444,6,9,0.667,2,7,9,4,2,1,2,1,30,-3.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,24:46,2,9,0.222,0,4,0.0,4,5,0.8,0,2,2,9,0,2,4,1,8,-5.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:48,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,1,2,0,2,4,-8.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,31:06,6,13,0.462,1,5,0.2,0,0,0.0,2,3,5,3,3,0,0,3,13,1.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,14:51,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-8.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:60,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,0.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400772
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:01,6,14,0.429,1,5,0.2,3,4,0.75,1,5,6,3,3,1,2,1,16,2.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:50,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,2,6,5.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:26,5,12,0.417,0,0,0.0,3,4,0.75,7,4,11,3,0,5,3,0,13,-1.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:35,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,3,3,0,0,4,6,-6.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:28,9,15,0.6,3,7,0.429,1,2,0.5,0,5,5,4,1,0,4,3,22,8.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:55,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,2,6,3.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,24:20,7,8,0.875,0,0,0.0,4,4,1.0,0,1,1,2,3,1,1,2,18,5.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:55,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,2,1,0,3,2,8,13.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,16:34,1,6,0.167,0,2,0.0,0,0,0.0,2,0,2,2,1,0,0,1,2,5.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:38,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,1,3,4.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-6.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400772
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400772
