gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:26,4,9,0.444,3,8,0.375,0,0,0.0,4,3,7,1,1,0,1,2,11,-2.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:50,10,18,0.556,2,4,0.5,3,4,0.75,2,1,3,6,3,0,1,1,25,1.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:29,4,9,0.444,1,4,0.25,0,0,0.0,1,7,8,4,1,3,3,5,9,-8.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:33,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,1,0,1,8,-6.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:18,9,19,0.474,1,6,0.167,5,5,1.0,0,3,3,6,1,1,3,3,24,-12.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,5:46,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,12:22,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,5,-6.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:02,2,10,0.2,0,6,0.0,0,0,0.0,2,5,7,1,2,0,1,1,4,4.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:38,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,2,1,1,0,5,-7.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:32,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,3.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,15:04,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:52,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,2,3,-1.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:55,12,20,0.6,1,2,0.5,0,1,0.0,0,7,7,6,0,0,5,1,25,2.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:24,9,17,0.529,0,1,0.0,9,10,0.9,3,12,15,5,2,1,2,3,27,8.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:11,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,0,1,2,0,15,9.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:48,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,6,2,1,5,2,14,3.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,10:38,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,5.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,20:09,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,0,0,2,1,1,12,6.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:06,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,3,0,0,0,5,5.0,0022300565
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,13:57,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,1,0,3,1,2,11,-2.0,0022300565
