gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:06,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,0,0,1,1,9,-22.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,29:02,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,1,0,0,1,12,-26.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:27,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,2,9,-22.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:20,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,30,-20.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:00,4,18,0.222,1,11,0.091,4,5,0.8,0,2,2,6,2,0,3,2,13,-28.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,14:23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,6,-11.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:22,3,14,0.214,1,9,0.111,9,10,0.9,0,4,4,3,2,0,3,2,16,-18.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,20:47,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,1,3,-8.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:27,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,1,6,-9.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,7:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022300480
