gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:36,4,11,0.364,2,7,0.286,2,2,1.0,2,0,2,6,2,0,1,3,12,-1.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:47,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,2,0,1,0,2,15,4.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:53,9,19,0.474,3,8,0.375,14,14,1.0,3,7,10,10,0,0,5,3,35,-3.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,34:56,8,15,0.533,1,4,0.25,0,0,0.0,2,1,3,7,2,0,1,1,17,-8.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:03,3,11,0.273,2,6,0.333,3,4,0.75,2,5,7,3,0,1,5,1,11,-2.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,24:52,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,3,0,0,4,2,15,5.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:09,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,1,0,1,0,2,11,-6.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:20,4,8,0.5,0,1,0.0,1,1,1.0,2,2,4,4,1,0,1,1,9,-4.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:51,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,5,9.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,2:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878
