gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,29:47,1,7,0.143,1,4,0.25,2,2,1.0,4,7,11,2,0,0,0,3,5,-23.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:49,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,2,0,0,1,14,-11.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:56,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,2,-28.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,25:12,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,23,-27.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,23:03,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,1,0,3,1,17,-7.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,28:53,5,9,0.556,1,2,0.5,4,8,0.5,0,0,0,2,0,0,0,0,15,-11.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:57,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,2,1,1,1,10,-30.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,21:58,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,2,0,6,-18.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:25,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,1,7,-16.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,12:00,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,-14.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300425
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:46,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,1,2,3,8,28.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,23:01,6,14,0.429,4,10,0.4,4,4,1.0,0,5,5,2,0,0,0,1,20,28.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:58,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,0,2,3,1,26,25.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:12,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,3,0,1,0,2,12,27.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:40,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,19.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,17:58,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,8,1.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,23:21,4,8,0.5,1,2,0.5,2,4,0.5,0,3,3,4,1,0,0,0,11,13.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:49,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,7,1,0,3,1,9,15.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:41,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,2,0,1,1,4,12,6.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:31,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,2,0,3,4,9.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,8.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:31,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,3.0,0022300425
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,3.0,0022300425
