gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:03,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,2,0,2,2,10,-11.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:44,4,16,0.25,0,4,0.0,2,4,0.5,3,5,8,4,0,0,6,1,10,-28.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:57,4,14,0.286,0,2,0.0,4,4,1.0,2,9,11,5,0,1,2,3,12,-9.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,27:53,3,8,0.375,0,5,0.0,0,2,0.0,0,3,3,0,0,0,1,1,6,-13.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:46,8,12,0.667,4,5,0.8,0,0,0.0,1,2,3,5,1,0,3,2,20,-15.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,21:25,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,0,0,2,0,5,-7.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:28,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,2,5,-20.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,11:19,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-14.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,15:03,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,2,3,4,-20.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,-4.0,0022400318
