gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:03,6,18,0.333,0,4,0.0,4,4,1.0,5,6,11,2,1,0,5,2,16,-2.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:22,7,18,0.389,2,6,0.333,7,11,0.636,0,5,5,8,0,0,1,3,23,-13.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,23:04,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,4,1,0,2,0,6,-7.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,33:13,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,3,7,-19.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:00,8,11,0.727,5,8,0.625,0,0,0.0,1,4,5,6,1,0,0,1,21,-6.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,28:52,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,2,1,3,2,32,-17.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,9:19,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,5.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,16:07,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,1,0,0,3,1,5,6.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,10.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:48,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-18.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,14:13,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,3,8,1.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,23:01,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,2,1,2,0,0,5,-11.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,34:36,7,11,0.636,1,2,0.5,2,2,1.0,3,12,15,1,0,6,3,5,17,19.0,0022300882
