gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300851,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300851
0022300851,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:18,10,15,0.667,7,11,0.636,2,3,0.667,1,0,1,4,2,0,2,0,29,29.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,26:45,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,0,7,25.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:09,1,6,0.167,0,0,0.0,3,4,0.75,2,6,8,2,0,1,0,1,5,12.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:51,6,14,0.429,3,9,0.333,0,0,0.0,2,5,7,5,1,1,0,1,15,30.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:06,9,15,0.6,5,7,0.714,0,0,0.0,1,7,8,7,0,0,2,0,23,15.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,15:30,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,0,1,0,1,5,11,-7.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:51,5,7,0.714,2,2,1.0,0,0,0.0,1,7,8,4,1,1,1,2,12,15.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:31,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,2,6,10.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,20:54,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,5,1,0,0,2,10,12.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-4.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-2.0,0022300851
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300851
