gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:04,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,2,11,14.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,21:19,4,13,0.308,1,4,0.25,8,8,1.0,0,6,6,2,0,0,3,1,17,21.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:40,4,7,0.571,0,0,0.0,2,2,1.0,6,6,12,2,0,0,0,1,10,20.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:47,6,8,0.75,2,3,0.667,0,0,0.0,1,1,2,5,2,0,0,1,14,22.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:08,5,17,0.294,1,4,0.25,16,17,0.941,1,6,7,4,2,0,3,3,27,30.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:08,4,7,0.571,1,4,0.25,0,0,0.0,3,6,9,4,1,2,0,1,9,19.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:10,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,4,7,19.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,30:28,7,11,0.636,2,4,0.5,7,8,0.875,3,6,9,4,1,1,1,4,23,27.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,21:56,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,3,10,25.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,8:10,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,2,5,4.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,8:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0,0022400545
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:55,3,12,0.25,1,7,0.143,3,4,0.75,1,4,5,1,2,2,2,1,10,-18.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:49,2,12,0.167,0,6,0.0,2,4,0.5,1,1,2,3,1,0,3,2,6,-40.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:41,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,0,2,0,1,10,-20.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:15,3,10,0.3,0,6,0.0,7,7,1.0,0,3,3,4,0,0,6,3,13,-11.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:22,2,10,0.2,1,6,0.167,0,0,0.0,0,7,7,7,0,0,1,4,5,-41.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:03,4,5,0.8,1,2,0.5,2,2,1.0,2,6,8,0,0,0,3,3,11,-19.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:35,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,2,17,-21.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,20:08,0,5,0.0,0,4,0.0,8,8,1.0,1,1,2,2,2,0,0,4,8,-19.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,13:14,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,8:10,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:16,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-2.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,5:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400545
0022400545,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400545
