gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400691,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:14,5,15,0.333,0,3,0.0,7,8,0.875,0,1,1,2,0,0,1,1,17,-13.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:19,5,10,0.5,4,5,0.8,0,0,0.0,1,4,5,1,0,1,0,0,14,-25.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:20,5,13,0.385,1,4,0.25,5,7,0.714,3,4,7,5,1,0,0,2,16,-30.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:24,9,18,0.5,1,5,0.2,0,0,0.0,1,3,4,7,0,3,3,2,19,-30.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:16,8,16,0.5,3,9,0.333,1,1,1.0,1,3,4,4,1,0,1,0,20,-19.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:51,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-8.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:16,1,8,0.125,0,6,0.0,1,1,1.0,1,2,3,0,2,1,1,2,3,-16.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:40,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-5.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,16:40,3,3,1.0,0,0,0.0,1,3,0.333,1,2,3,1,1,0,0,1,7,-4.0,0022400691
0022400691,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:01,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,5,-10.0,0022400691
