gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:52,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,4,0,0,2,1,19,-5.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:29,19,25,0.76,0,1,0.0,16,18,0.889,2,10,12,3,0,0,8,4,54,6.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:35,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,2,3,0,2,2,-15.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:46,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,1,0,0,2,13,-10.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,30:04,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,5,0,1,1,4,7,-17.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:09,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,2,5,-5.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:12,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,1,1,3,2,11,6.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:38,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,8,17.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:01,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,5,6.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,36:19,9,18,0.5,3,7,0.429,5,6,0.833,4,7,11,2,1,1,1,1,26,14.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,12:55,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,7,6.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:16,8,16,0.5,4,9,0.444,1,1,1.0,1,5,6,4,0,1,1,4,21,14.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,37:42,3,9,0.333,1,4,0.25,4,4,1.0,2,7,9,7,2,1,2,0,11,15.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,38:07,10,17,0.588,5,9,0.556,4,4,1.0,1,5,6,10,0,1,2,1,29,14.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:24,4,14,0.286,2,11,0.182,1,1,1.0,0,2,2,2,1,0,2,3,11,-21.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,10:44,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,2,0,3,3,-12.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,16:29,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,5,6,-22.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,19:38,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,3,10,2.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:26,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
0022300171,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300171
