gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:21,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,1,2,2,6,-10.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,32:10,3,13,0.231,1,5,0.2,1,2,0.5,1,10,11,2,2,2,5,3,8,-19.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:03,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,4,4,-26.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:35,6,19,0.316,2,6,0.333,3,3,1.0,3,5,8,3,3,0,4,3,17,-13.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:55,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,0,0,3,1,5,-27.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:44,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,4,6,-4.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:11,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,0,1,0,0,9,10.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:01,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,2,1,0,1,2,13,-5.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:50,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-16.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:02,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,12.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:02,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,3,12.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,4:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,12.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,12.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0,0022301125
0022301125,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,33:13,6,14,0.429,4,8,0.5,7,8,0.875,2,6,8,1,2,0,1,0,23,22.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:50,9,14,0.643,1,4,0.25,3,3,1.0,1,5,6,6,1,0,1,4,22,22.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:07,5,11,0.455,0,0,0.0,1,3,0.333,3,12,15,6,3,1,4,5,11,12.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,26:41,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,3,14,13.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:07,3,12,0.25,1,5,0.2,6,6,1.0,1,2,3,13,3,0,7,3,13,19.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,17:11,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,2,0,1,0,4,-4.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:51,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,0,1,0,1,5,10.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:11,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,3,14.0,0022301125
0022301125,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,12:03,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,4.0,0022301125
