gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300787,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:57,7,13,0.538,0,0,0.0,0,3,0.0,4,3,7,1,2,1,0,4,14,0.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,20:37,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,1,2,0,0,3,18,-13.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:29,2,6,0.333,0,0,0.0,3,4,0.75,3,6,9,5,2,0,1,3,7,-10.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,25:50,5,11,0.455,0,1,0.0,3,5,0.6,1,3,4,8,1,2,5,3,13,-17.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,14:38,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,3,2,-10.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,25:49,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,1,1,1,3,2,10,-7.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,,,22:30,4,10,0.4,3,6,0.5,2,3,0.667,4,5,9,2,1,1,2,0,13,-12.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:09,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,6,3,-28.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,23:38,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,6,0,0,3,4,4,-6.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,11:42,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,1,5,-8.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:58,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,1,3,25.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,8:24,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,-2.0,0022300787
0022300787,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,7:19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,8.0,0022300787
0022300787,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,26:33,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,6,1,1,1,3,9,10.0,0022300787
0022300787,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:36,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,1,2,5,2,25,23.0,0022300787
0022300787,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:22,2,2,1.0,0,0,0.0,6,10,0.6,1,12,13,7,0,2,4,4,10,19.0,0022300787
0022300787,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,24:21,4,9,0.444,2,6,0.333,3,3,1.0,1,0,1,2,2,2,3,1,13,21.0,0022300787
0022300787,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,5:24,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,7,1.0,0022300787
