gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:28,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,2,11,4.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,35:25,12,16,0.75,6,8,0.75,1,3,0.333,1,10,11,1,2,1,1,5,31,11.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:51,9,13,0.692,0,0,0.0,0,0,0.0,8,8,16,3,2,1,3,2,18,8.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:44,9,20,0.45,3,8,0.375,5,5,1.0,0,1,1,8,1,0,1,1,26,2.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:48,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,6,2,0,4,3,7,14.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:31,5,9,0.556,2,6,0.333,3,3,1.0,0,2,2,4,0,0,1,1,15,11.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:27,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,2,3,1,1,0,8,11.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:22,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,5,5.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,3,6,8.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301143
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301143
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,,35:02,4,14,0.286,2,8,0.25,4,6,0.667,0,3,3,2,1,0,4,3,14,-17.0,0022301143
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:00,11,17,0.647,4,5,0.8,4,4,1.0,2,4,6,1,0,0,0,3,30,1.0,0022301143
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,12:00,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,3,2,0,1,2,4,4.0,0022301143
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:35,4,7,0.571,3,5,0.6,7,7,1.0,1,4,5,7,0,0,2,2,18,-2.0,0022301143
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:51,5,19,0.263,1,7,0.143,4,4,1.0,0,7,7,11,1,0,1,0,15,-3.0,0022301143
