gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301141,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,11:15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:03,7,18,0.389,3,10,0.3,2,2,1.0,2,4,6,4,0,4,0,1,19,20.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:57,7,14,0.5,0,1,0.0,4,5,0.8,5,15,20,9,1,2,3,4,18,19.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,19:01,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,1,2,2,6,-9.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:50,8,20,0.4,3,11,0.273,1,2,0.5,1,4,5,3,1,0,1,3,20,16.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,27:32,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,1,0,1,0,12,36.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,23:13,3,9,0.333,1,6,0.167,0,2,0.0,1,3,4,4,3,2,1,3,7,17.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,29:13,6,8,0.75,2,3,0.667,0,0,0.0,2,8,10,2,1,2,0,0,14,37.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,3.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,3:36,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,8.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,3:36,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,8.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,8.0,0022301141
0022301141,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,24:21,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,1,8,0.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,32:11,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,3,1,1,3,1,11,-10.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,34:52,3,8,0.375,0,0,0.0,1,2,0.5,1,9,10,1,1,0,1,3,7,-26.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:06,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,1,1,0,4,1,21,-14.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:13,1,12,0.083,0,6,0.0,2,2,1.0,0,7,7,6,0,1,1,1,4,-5.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,32:50,7,18,0.389,2,5,0.4,0,0,0.0,3,4,7,2,0,1,4,4,16,-36.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,24:00,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,2,4,-29.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,25:27,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,0,1,1,1,1,6,-30.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141
