gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400094,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:20,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,1,1,1,1,5,16,9.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:58,3,10,0.3,1,4,0.25,0,0,0.0,2,5,7,1,1,0,1,5,7,-3.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,22:03,2,8,0.25,1,2,0.5,1,2,0.5,1,4,5,2,2,0,1,3,6,-6.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:04,10,22,0.455,3,10,0.3,6,6,1.0,1,5,6,5,0,0,2,3,29,3.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:37,5,12,0.417,4,10,0.4,4,4,1.0,0,2,2,7,3,0,2,3,18,0.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,19:54,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,2,0,0,1,2,1,-12.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:19,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,3,6,-1.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:36,5,7,0.714,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,13,-4.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:46,4,10,0.4,0,3,0.0,2,3,0.667,1,2,3,0,0,1,0,0,10,6.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:42,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,11,3.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,36:52,8,14,0.571,0,1,0.0,1,2,0.5,3,9,12,3,2,0,3,3,17,-1.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:12,10,17,0.588,2,5,0.4,7,8,0.875,1,6,7,1,0,3,3,3,29,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,25:13,4,8,0.5,2,4,0.5,2,2,1.0,3,3,6,0,0,0,2,1,12,2.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:32,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,9,1,0,4,2,3,-5.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:26,5,11,0.455,1,3,0.333,5,6,0.833,1,7,8,0,1,0,0,2,16,4.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,6:03,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:48,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,3,4,3.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,26:31,2,8,0.25,0,2,0.0,4,6,0.667,0,1,1,3,2,1,3,3,8,5.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,13:41,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,2,0,2,2,0,7,4.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400094
