gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,24:59,3,8,0.375,1,5,0.2,0,1,0.0,0,1,1,2,2,0,3,1,7,-12.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:05,8,10,0.8,6,8,0.75,2,2,1.0,0,5,5,1,3,0,2,0,24,-3.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:31,3,8,0.375,0,0,0.0,0,1,0.0,2,6,8,2,0,0,0,4,6,-2.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,32:19,5,7,0.714,1,2,0.5,8,12,0.667,0,1,1,8,0,2,4,2,19,-20.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:08,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,3,2,9,-12.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,21:06,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,0,1,0,0,1,6,-6.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:52,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,7,1,1,0,3,8,7.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:07,6,9,0.667,0,2,0.0,0,0,0.0,1,5,6,2,0,0,1,1,12,-13.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:21,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,2,2,8,-16.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,13.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:08,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,0,1,0,0,6,13.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:08,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,9,13.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,13.0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,41:17,9,19,0.474,3,7,0.429,4,6,0.667,1,4,5,3,0,0,3,1,25,5.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:06,8,15,0.533,1,5,0.2,1,1,1.0,2,0,2,1,1,0,0,2,18,13.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:42,11,17,0.647,0,0,0.0,2,2,1.0,8,12,20,5,1,0,2,2,24,12.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:53,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,2,6,10.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:48,8,17,0.471,3,6,0.5,2,3,0.667,1,8,9,12,0,0,3,2,21,14.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:32,7,11,0.636,2,3,0.667,3,4,0.75,0,2,2,4,0,0,1,0,19,-1.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:29,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,2,2,9,2.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,14:60,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,3,0,-1.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401155
