gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301000,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,20:10,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,1,1,0,4,1,4,0.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,24:10,3,6,0.5,2,5,0.4,4,4,1.0,3,1,4,1,0,3,0,3,12,-22.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,23:22,5,12,0.417,2,3,0.667,4,4,1.0,3,3,6,0,1,0,1,4,16,-23.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:59,3,14,0.214,0,7,0.0,3,3,1.0,0,7,7,2,0,0,2,1,9,-23.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:22,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,3,5,-15.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,29:45,12,19,0.632,0,2,0.0,1,2,0.5,1,4,5,7,2,0,2,0,25,-6.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,23:22,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,2,3,4,-5.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:06,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,2,3,-1.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:22,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,2,9,3.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,15:54,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,0,0,1,2,8,4.0,0022301000
