gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:21,9,15,0.6,4,10,0.4,11,12,0.917,0,10,10,6,0,2,2,3,33,11.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,32:16,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,1,2,0,0,8,19.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,10:34,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,7,-2.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,8:11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,-6.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:24,5,9,0.556,0,0,0.0,2,3,0.667,1,4,5,7,0,0,5,2,12,15.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,27:24,1,11,0.091,0,7,0.0,4,5,0.8,2,0,2,1,2,0,0,1,6,-8.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,10:20,1,5,0.2,0,0,0.0,3,4,0.75,4,5,9,0,0,1,3,5,5,1.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,37:00,3,10,0.3,2,8,0.25,3,3,1.0,1,8,9,1,0,0,0,5,11,2.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,29:21,5,10,0.5,0,4,0.0,2,2,1.0,1,2,3,2,0,0,1,1,12,10.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:39,3,7,0.429,1,4,0.25,0,0,0.0,3,1,4,0,0,0,1,0,7,-4.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400364
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,24:14,3,10,0.3,1,3,0.333,0,1,0.0,2,2,4,2,0,0,0,4,7,-9.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:34,8,16,0.5,4,8,0.5,0,0,0.0,0,5,5,1,1,0,0,1,20,-8.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,30:22,4,11,0.364,0,2,0.0,0,0,0.0,1,5,6,4,2,0,1,3,8,-13.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,33:29,6,14,0.429,4,8,0.5,3,4,0.75,3,3,6,2,1,1,4,4,19,-11.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,36:26,5,11,0.455,2,6,0.333,4,5,0.8,0,3,3,6,0,2,3,4,16,1.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:37,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,4,1,0,2,4,5,-10.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:38,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,5,0,0,2,4,8,6.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:57,1,5,0.2,1,5,0.2,0,0,0.0,2,1,3,1,1,1,0,3,3,3.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,17:43,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,8,6.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364
0022400364,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364
