gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,27:52,3,8,0.375,3,8,0.375,4,4,1.0,2,2,4,2,1,0,1,1,13,-2.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,31:38,6,9,0.667,2,5,0.4,0,0,0.0,1,2,3,5,0,1,3,3,14,-11.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:29,8,10,0.8,4,6,0.667,0,0,0.0,0,11,11,10,1,2,3,2,20,0.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:31,5,17,0.294,3,10,0.3,9,9,1.0,1,2,3,3,0,0,4,3,22,-18.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,35:51,7,17,0.412,3,8,0.375,3,4,0.75,2,8,10,4,3,0,2,1,20,7.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,25:42,5,9,0.556,2,5,0.4,0,0,0.0,2,1,3,1,0,0,1,0,12,-3.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:59,4,8,0.5,1,2,0.5,2,3,0.667,2,1,3,0,1,1,4,0,11,-9.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,5.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:45,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-14.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:15,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,1,5,1.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022400695
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:56,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,0,0,4,12,7.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:00,8,15,0.533,0,3,0.0,0,1,0.0,0,6,6,2,3,2,0,1,16,3.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:55,9,11,0.818,0,0,0.0,3,4,0.75,4,9,13,4,1,0,1,1,21,6.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:04,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,0,1,1,1,2,12,4.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:52,10,23,0.435,2,6,0.333,0,1,0.0,1,2,3,15,1,1,3,0,22,12.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:55,7,13,0.538,5,11,0.455,0,1,0.0,0,2,2,5,3,0,2,3,19,2.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:13,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,0,0,1,1,1,11,-3.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:08,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,0,2,3,2,-4.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:05,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,2.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:52,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,2,4,0,1,2,8,11.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400695
0022400695,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400695
