gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:27,6,14,0.429,3,10,0.3,1,2,0.5,0,5,5,2,0,1,3,4,16,-15.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,18:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,4,0,-31.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,24:57,6,8,0.75,1,1,1.0,4,4,1.0,0,7,7,1,1,4,1,2,17,-14.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:55,7,11,0.636,1,4,0.25,9,10,0.9,1,3,4,5,1,0,3,2,24,-18.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:28,9,20,0.45,4,9,0.444,4,5,0.8,2,2,4,3,1,1,0,1,26,-18.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:49,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,4,-12.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:22,6,12,0.5,3,9,0.333,0,0,0.0,0,2,2,1,0,0,4,1,15,-3.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,35:04,3,10,0.3,0,1,0.0,2,4,0.5,2,5,7,11,1,1,2,2,8,8.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,17:40,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,13.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,12:14,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,8,13.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,8:43,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,12.0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:23,6,11,0.545,2,6,0.333,5,7,0.714,0,4,4,5,2,0,1,5,19,16.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,22:34,11,21,0.524,0,0,0.0,2,5,0.4,8,6,14,6,0,3,2,4,24,5.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,28:02,6,9,0.667,2,2,1.0,4,5,0.8,5,3,8,3,1,0,1,4,18,15.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:55,8,16,0.5,6,12,0.5,4,5,0.8,1,4,5,4,1,0,2,3,26,16.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:01,2,9,0.222,2,6,0.333,2,2,1.0,0,5,5,6,1,0,2,0,8,11.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,24:04,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,1,3,4.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,20:31,4,5,0.8,0,1,0.0,0,0,0.0,4,3,7,3,2,1,0,2,8,10.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:50,3,10,0.3,3,9,0.333,2,5,0.4,1,2,3,0,0,0,2,0,11,3.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:59,6,14,0.429,6,11,0.545,1,2,0.5,0,5,5,6,0,1,1,1,19,2.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,3,0,-11.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:25,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-6.0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400581
