gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400710,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:19,7,12,0.583,0,0,0.0,2,2,1.0,2,7,9,6,0,0,5,5,16,-9.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:58,7,23,0.304,3,11,0.273,5,6,0.833,0,4,4,7,2,2,1,0,22,1.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:38,7,20,0.35,1,6,0.167,4,4,1.0,1,6,7,2,2,2,2,4,19,-2.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:07,7,14,0.5,6,12,0.5,0,2,0.0,2,3,5,2,2,1,0,0,20,-11.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,26:16,1,6,0.167,0,2,0.0,4,4,1.0,0,6,6,1,2,0,1,3,6,-10.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,26:32,5,12,0.417,3,9,0.333,0,0,0.0,3,7,10,2,0,1,1,3,13,19.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,28:49,3,7,0.429,3,7,0.429,0,0,0.0,3,3,6,3,1,0,2,2,9,19.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:28,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,3,1,0,0,2,4,10.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:53,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,3,18.0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710
