gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,20:35,6,11,0.545,4,5,0.8,3,3,1.0,1,0,1,0,0,0,1,0,19,-33.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,19:04,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,4,4,0,-42.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,12:06,1,5,0.2,0,0,0.0,0,2,0.0,4,0,4,0,2,0,0,2,2,-23.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,21:56,2,12,0.167,0,4,0.0,1,2,0.5,0,2,2,5,0,0,4,2,5,-34.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,24:22,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,1,1,2,0,2,-41.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:43,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,9,-25.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,19:49,2,3,0.667,0,0,0.0,3,3,1.0,1,6,7,2,1,1,1,1,7,-4.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:36,2,12,0.167,0,2,0.0,7,10,0.7,0,4,4,2,1,0,4,0,11,-23.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,4:33,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-4.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:16,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,-16.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:18,9,13,0.692,2,5,0.4,1,2,0.5,2,2,4,6,2,0,0,0,21,-8.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:40,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,3,0,2,0,3,11,-6.0,0022400366
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:48,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,0,13,23.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,19:36,5,10,0.5,1,2,0.5,6,6,1.0,1,5,6,5,1,1,0,2,17,28.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:56,3,5,0.6,1,2,0.5,1,2,0.5,4,4,8,4,0,2,4,5,8,24.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,24:15,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,1,0,3,1,15,36.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,17:25,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,3,2,2,1,1,9,24.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:41,8,16,0.5,5,10,0.5,0,0,0.0,2,12,14,4,2,1,1,1,21,28.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:05,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,2,1,2,1,1,8,27.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:25,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,5,0,0,2,3,8,24.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:51,6,12,0.5,4,5,0.8,3,3,1.0,1,5,6,3,1,0,2,1,19,27.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:45,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,1,1,0,0,1,15,15.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:10,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,6,3.0,0022400366
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,8:04,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-4.0,0022400366
