gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400089,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:09,6,24,0.25,3,9,0.333,9,10,0.9,3,7,10,5,1,0,2,2,24,11.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:08,12,26,0.462,6,13,0.462,7,9,0.778,1,3,4,2,2,1,1,5,37,1.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:59,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,1,3,0,0,0,17,21.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:22,6,14,0.429,0,6,0.0,5,5,1.0,2,4,6,3,0,3,1,2,17,7.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:39,2,5,0.4,2,3,0.667,1,2,0.5,1,2,3,4,0,1,3,2,7,-2.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:19,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,1,2,2,0,-5.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:17,5,8,0.625,5,7,0.714,4,4,1.0,0,2,2,0,1,0,0,1,19,-5.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:07,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,3,2.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089
0022400089,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089
