gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:32,4,13,0.308,1,6,0.167,1,2,0.5,1,4,5,3,0,0,2,4,10,-10.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:36,9,19,0.474,3,5,0.6,2,2,1.0,2,3,5,5,1,0,1,3,23,-2.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:19,4,10,0.4,0,3,0.0,3,4,0.75,3,8,11,3,1,4,2,3,11,4.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,16:36,4,13,0.308,2,6,0.333,0,0,0.0,2,1,3,1,0,0,2,1,10,1.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:33,6,13,0.462,2,3,0.667,3,4,0.75,1,2,3,9,5,1,2,4,17,8.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:17,6,12,0.5,2,7,0.286,1,2,0.5,2,4,6,0,0,0,0,3,15,0.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:06,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,1,6,10.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:36,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,0,0,1,1,14,16.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,9:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,11:10,3,3,1.0,3,3,1.0,6,6,1.0,0,1,1,1,1,0,0,3,15,16.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:21,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,2,1,5,-13.0,0022300287
