gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:02,11,24,0.458,5,15,0.333,7,7,1.0,1,3,4,3,0,0,1,3,34,-17.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,38:57,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,5,8,0.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:14,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,3,7,-12.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:19,9,16,0.563,1,5,0.2,3,5,0.6,1,3,4,5,0,1,1,1,22,-12.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:18,5,13,0.385,0,5,0.0,2,2,1.0,0,3,3,7,0,0,4,1,12,-11.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:42,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,1,0,4.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:12,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,1,1,2,0,0,8,-7.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,9:03,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,3,-11.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,20:13,5,7,0.714,0,1,0.0,4,4,1.0,1,3,4,1,2,0,0,1,14,11.0,0022400457
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457
