gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,5:10,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,4.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,18:24,3,8,0.375,3,4,0.75,0,0,0.0,1,1,2,3,0,0,1,2,9,-18.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:44,6,17,0.353,0,2,0.0,12,14,0.857,1,4,5,4,0,1,4,0,24,-11.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:35,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,2,0,0,0,2,10,8.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:14,1,5,0.2,0,3,0.0,1,2,0.5,2,1,3,4,1,0,0,2,3,-17.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,30:18,6,10,0.6,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,2,16,-3.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,20:36,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,12,5.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,11:05,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,4.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,14:58,2,4,0.5,0,1,0.0,0,2,0.0,4,2,6,2,0,0,1,1,4,1.0,0022400207
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400207
