gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301119,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:41,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,1,12,5.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,11:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-12.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:30,3,5,0.6,0,0,0.0,4,6,0.667,3,4,7,2,3,1,4,3,10,2.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,33:03,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,3,0,1,2,0,10,-6.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,41:34,13,28,0.464,1,5,0.2,8,10,0.8,1,5,6,11,2,0,5,1,35,-2.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,11:06,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,1,1,0,0,1,5,-11.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,37:38,6,11,0.545,4,7,0.571,3,3,1.0,0,7,7,2,0,0,1,1,19,3.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:35,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,4,0,-2.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,20:17,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,2,9,-11.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301119
0022301119,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301119
0022301119,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:14,8,18,0.444,0,2,0.0,4,4,1.0,0,5,5,10,1,0,4,4,20,10.0,0022301119
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,4,1,0,2,2,7,-8.0,0022301119
0022301119,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:04,7,18,0.389,2,2,1.0,0,0,0.0,6,7,13,6,0,1,2,1,16,1.0,0022301119
