gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300050,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,24:27,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,10,17.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:18,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,0,2,0,18,5.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:24,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,3,2,6,15,-7.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,21:33,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,1,0,2,3,0,2.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:08,14,32,0.438,3,7,0.429,5,6,0.833,2,5,7,12,1,0,2,3,36,19.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,18:09,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,10,-7.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,-6.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:39,6,14,0.429,3,6,0.5,2,2,1.0,0,2,2,0,1,0,3,2,17,11.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:09,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,0,0,1,1,9,15.0,0022300050
0022300050,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:05,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,16.0,0022300050
