gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300964,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,41:22,10,21,0.476,3,9,0.333,3,3,1.0,0,5,5,6,1,1,2,1,26,-9.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:42,8,15,0.533,1,3,0.333,6,6,1.0,1,6,7,2,0,2,1,1,23,0.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:44,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,2,1,1,1,3,9,-12.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,17:49,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,9,3.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,24:10,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,4,2,1,2,1,5,-1.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:08,4,9,0.444,2,6,0.333,5,5,1.0,0,0,0,1,1,0,1,3,15,-11.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:34,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,8,-14.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,24:08,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,3,1,2,6,-2.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022300964
0022300964,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:13,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,7.0,0022300964
