gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,21:06,1,6,0.167,0,2,0.0,3,3,1.0,1,4,5,0,1,0,1,1,5,11.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:20,3,7,0.429,1,3,0.333,6,6,1.0,1,2,3,4,1,0,3,1,13,11.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:24,6,15,0.4,2,6,0.333,2,2,1.0,3,9,12,7,2,0,0,4,16,20.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:49,6,16,0.375,4,11,0.364,3,4,0.75,4,7,11,2,2,0,1,3,19,17.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:15,6,14,0.429,3,9,0.333,6,8,0.75,1,2,3,10,1,1,1,3,21,13.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:03,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,2,9,6.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,31:14,8,14,0.571,5,9,0.556,1,1,1.0,0,5,5,2,1,0,1,2,22,9.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:27,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,3,0,1,0,2,4,4.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:38,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,2,0,1.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:08,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,2,1,1,1,2,6,-2.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,1:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022400875
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:05,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,-16.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:44,11,20,0.55,4,9,0.444,9,9,1.0,1,8,9,3,0,2,3,2,35,-20.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:21,5,8,0.625,0,0,0.0,2,4,0.5,2,11,13,1,1,2,1,0,12,-18.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,28:58,3,12,0.25,0,8,0.0,0,0,0.0,0,0,0,1,1,0,3,3,6,-23.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:25,8,21,0.381,4,9,0.444,5,8,0.625,2,7,9,7,1,1,6,4,25,0.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,28:15,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,6,0,0,1,3,6,-5.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,15:47,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,0,0.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:05,3,3,1.0,3,3,1.0,1,3,0.333,0,2,2,0,0,0,1,0,10,2.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:46,1,3,0.333,0,2,0.0,3,6,0.5,1,4,5,2,0,1,1,2,5,0.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400875
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400875
