gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,36:01,10,20,0.5,1,4,0.25,6,8,0.75,0,5,5,9,4,1,0,0,27,16.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:50,5,15,0.333,0,6,0.0,1,2,0.5,3,7,10,4,1,0,2,0,11,-1.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:46,10,21,0.476,0,0,0.0,1,2,0.5,15,9,24,3,0,0,0,0,21,19.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:35,5,16,0.313,0,6,0.0,2,2,1.0,2,1,3,2,1,2,1,5,12,3.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:44,9,19,0.474,4,8,0.5,3,4,0.75,3,3,6,6,2,0,2,5,25,0.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,20:20,3,7,0.429,1,2,0.5,0,2,0.0,1,4,5,2,0,0,0,1,7,17.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,15:35,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,4,1,0,2,1,4,1.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,18:14,5,5,1.0,0,0,0.0,5,8,0.625,3,4,7,0,1,1,1,4,15,-12.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,12:55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-8.0,0022300009
0022300009,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300009
