gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,29:01,6,11,0.545,3,5,0.6,2,4,0.5,4,1,5,2,0,0,0,0,17,2.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,13:11,5,9,0.556,0,2,0.0,0,1,0.0,1,2,3,0,0,2,0,0,10,4.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:13,6,7,0.857,0,0,0.0,0,2,0.0,1,10,11,3,1,0,0,3,12,5.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:36,8,15,0.533,2,3,0.667,5,6,0.833,1,3,4,4,1,1,3,5,23,1.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:56,11,26,0.423,5,15,0.333,7,7,1.0,0,3,3,17,2,0,5,2,34,2.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,29:29,1,5,0.2,0,3,0.0,2,4,0.5,4,4,8,2,1,1,1,2,4,-15.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:38,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,-13.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:47,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,4,-10.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:10,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,4,5,-10.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:01,3,5,0.6,3,5,0.6,5,6,0.833,0,3,3,0,0,0,2,4,14,9.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400686
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400686
0022400686,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:42,6,10,0.6,0,3,0.0,5,5,1.0,0,2,2,0,0,1,0,0,17,-16.0,0022400686
0022400686,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:38,8,16,0.5,1,4,0.25,3,3,1.0,4,5,9,5,1,1,3,4,20,-1.0,0022400686
0022400686,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:11,6,12,0.5,2,5,0.4,1,1,1.0,0,6,6,3,1,0,2,3,15,3.0,0022400686
0022400686,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:09,7,11,0.636,1,3,0.333,4,4,1.0,0,1,1,5,2,0,3,5,19,-2.0,0022400686
0022400686,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:59,5,12,0.417,3,6,0.5,4,5,0.8,0,4,4,9,2,1,1,2,17,5.0,0022400686
