gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300063,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:42,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,2,6,1.0,0012300063
0012300063,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0012300063
0012300063,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300063
0012300063,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300063
0012300063,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,16:57,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,3,0,0,4,3,15.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,22:03,6,12,0.5,3,5,0.6,4,5,0.8,0,6,6,3,0,0,1,2,19,2.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,22:31,5,10,0.5,1,3,0.333,4,7,0.571,0,2,2,0,0,6,2,3,15,2.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,23:38,4,8,0.5,3,4,0.75,3,4,0.75,0,4,4,3,2,2,2,0,14,-3.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,21:30,3,8,0.375,0,4,0.0,2,2,1.0,0,3,3,6,2,1,3,1,8,5.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,21:48,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,4,5,2,-28.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,19:11,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-30.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,15:20,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,-35.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,21:23,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,4,10,-15.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:24,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,1,3,1,7,-18.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,12:00,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,-7.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,10:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,10:05,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,2,3,-1.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,10:05,4,5,0.8,0,0,0.0,1,2,0.5,2,1,3,3,0,1,3,1,9,-1.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300063
0012300063,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300063
