gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,22:18,9,14,0.643,4,7,0.571,4,4,1.0,0,2,2,2,0,0,1,2,26,-1.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,15:19,2,7,0.286,0,1,0.0,4,5,0.8,0,5,5,2,0,0,3,0,8,-11.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,15:56,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,1,7,-4.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,15:51,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,1,12,-10.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,14:07,4,6,0.667,0,0,0.0,2,4,0.5,0,1,1,3,1,0,1,0,10,-7.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,19:39,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,1,0,2,0,7,2.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:29,5,12,0.417,1,5,0.2,3,4,0.75,0,1,1,1,2,0,0,1,14,4.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:25,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,2,1,1,2,2,6,4.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,13:51,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,6,8.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,18:28,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,2,1,5,1,4,-1.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,10:54,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,2.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,16:12,2,2,1.0,1,1,1.0,0,0,0.0,4,4,8,0,0,0,2,4,5,6.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,9:12,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,-6.0,0012300012
