gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301155,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:33,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,3,0,3,17,10.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:11,5,7,0.714,5,7,0.714,0,2,0.0,0,6,6,10,0,1,4,2,15,11.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,24:44,2,5,0.4,0,0,0.0,3,5,0.6,2,5,7,0,0,3,1,0,7,-1.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:59,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,1,1,2,2,27,11.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:19,7,9,0.778,6,6,1.0,3,4,0.75,0,7,7,8,1,2,1,2,23,13.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:38,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,2,9,1.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,21:25,2,8,0.25,1,3,0.333,3,4,0.75,0,6,6,3,1,0,0,3,8,10.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:20,5,6,0.833,3,3,1.0,0,0,0.0,1,2,3,2,0,0,1,0,13,4.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:56,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,9,0,0,3,2,11,21.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,1:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022301155
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:52,7,21,0.333,2,7,0.286,4,4,1.0,2,9,11,2,1,2,0,0,20,-6.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:32,14,22,0.636,1,3,0.333,4,5,0.8,1,6,7,11,2,0,4,0,33,-6.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,28:19,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,1,1,1,2,4,11,-7.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:54,8,15,0.533,4,7,0.571,2,3,0.667,3,4,7,6,0,0,0,3,22,0.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,37:01,3,11,0.273,2,7,0.286,6,6,1.0,0,2,2,7,0,0,0,2,14,-11.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,18:48,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-18.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:23,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,1,12,-13.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:29,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-14.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:47,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:47,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,2.0,0022301155
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301155
