gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:58,3,7,0.429,0,0,0.0,5,10,0.5,2,3,5,1,1,1,0,3,11,-7.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,22:54,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,3,0,0,1,3,7,3.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,16:49,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,1,2,2,8,-3.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:27,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,1,7,1.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,18:30,8,14,0.571,2,5,0.4,8,8,1.0,1,5,6,6,2,0,1,2,26,13.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,-4.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,5.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,26:47,3,8,0.375,2,7,0.286,0,0,0.0,1,0,1,1,1,0,0,3,8,-5.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:01,4,8,0.5,0,1,0.0,1,1,1.0,2,4,6,2,1,1,1,1,9,1.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,19:10,3,6,0.5,2,4,0.5,0,1,0.0,2,4,6,2,0,0,1,2,8,-4.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,24:00,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,1,0,2,1,9,-18.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,9:04,2,2,1.0,0,0,0.0,1,1,1.0,3,1,4,1,1,0,3,6,5,-3.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642924,Brice,Williams,B. Williams,brice-williams,,,,12:00,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,-6.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630615,Dawson,Garcia,D. Garcia,dawson-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,22:23,5,5,1.0,5,5,1.0,7,7,1.0,0,3,3,3,0,0,1,1,22,8.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,14:37,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,2,0,0,11,-4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,15:46,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,4,4,-4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,15:01,2,5,0.4,2,4,0.5,3,3,1.0,1,0,1,3,0,0,0,2,9,-2.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,13:56,4,4,1.0,2,2,1.0,0,3,0.0,0,2,2,2,0,0,2,0,10,-3.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:17,3,8,0.375,1,3,0.333,2,2,1.0,0,7,7,5,1,0,3,1,9,-5.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:08,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,3,-6.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,17:00,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,2,4,9,0.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:58,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,6,7,4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,19:14,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,0,4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,9:30,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,5.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,10:53,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,11:13,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,4,4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:41,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,11:19,0,1,0.0,0,0,0.0,9,10,0.9,1,1,2,0,0,0,2,1,9,6.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,7:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,6:19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,7.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,5:06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,4:46,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,4.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041
