gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,27:14,4,8,0.5,1,1,1.0,2,2,1.0,4,0,4,1,0,0,4,1,11,-13.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:26,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,2,0,0,0,0,10,-14.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:08,8,18,0.444,3,8,0.375,2,6,0.333,1,9,10,3,0,1,3,2,21,-10.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:36,8,20,0.4,4,10,0.4,3,3,1.0,0,3,3,2,1,2,1,2,23,-26.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:52,3,6,0.5,3,6,0.5,1,1,1.0,0,4,4,9,0,1,0,0,10,-8.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,9:27,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,2,-6.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:02,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,5,-15.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:58,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,8,-15.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:04,2,8,0.25,1,6,0.167,0,0,0.0,2,1,3,2,0,0,1,0,5,-7.0,0022400592
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,2,2,-1.0,0022400592
