gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300223,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:04,8,17,0.471,2,6,0.333,3,3,1.0,2,2,4,3,1,1,0,0,21,17.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,31:52,11,16,0.688,4,8,0.5,2,2,1.0,0,5,5,6,1,0,2,1,28,23.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:16,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,0,0,1,1,0,8,4.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,24:37,0,6,0.0,0,4,0.0,0,0,0.0,0,6,6,2,4,0,1,0,0,7.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:04,4,12,0.333,2,8,0.25,3,3,1.0,1,2,3,10,2,0,0,2,13,17.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:44,5,12,0.417,2,6,0.333,7,7,1.0,0,5,5,0,2,1,1,0,19,18.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:28,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,3,0,0,1,10,7.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,21:29,8,10,0.8,1,1,1.0,2,2,1.0,3,4,7,2,1,0,1,4,19,18.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,15:41,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,0,5.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,4:15,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,3,3.0,0022300223
0022300223,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,4:15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,3.0,0022300223
0022300223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,31:39,9,16,0.563,2,8,0.25,2,4,0.5,2,8,10,5,1,0,1,2,22,-10.0,0022300223
