gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300755,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,31:10,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,0,0,0,1,4,13,12.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:04,8,13,0.615,2,6,0.333,1,4,0.25,0,6,6,3,1,0,1,0,19,7.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:43,9,9,1.0,2,2,1.0,3,4,0.75,0,8,8,4,1,0,2,4,23,5.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:18,7,14,0.5,4,9,0.444,4,5,0.8,0,3,3,12,0,1,1,0,22,11.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:21,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,4,0,0,0,3,7,14.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:03,2,6,0.333,0,1,0.0,0,2,0.0,1,5,6,0,0,1,4,1,4,0.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:49,8,10,0.8,0,0,0.0,0,0,0.0,0,4,4,6,1,0,1,1,16,6.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:17,5,6,0.833,0,0,0.0,2,2,1.0,3,5,8,1,0,1,3,6,12,9.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:56,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,1,0,2,0,9,7.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300755
0022300755,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,43:09,6,6,1.0,1,1,1.0,2,2,1.0,3,3,6,0,2,3,2,2,15,-12.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,35:54,2,6,0.333,0,2,0.0,0,0,0.0,1,9,10,5,1,0,1,4,4,-20.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,18:35,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-1.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:28,14,25,0.56,1,5,0.2,10,10,1.0,0,3,3,4,1,0,2,2,39,-7.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,39:25,6,15,0.4,2,9,0.222,0,1,0.0,0,3,3,4,1,1,1,2,14,-9.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,32:58,3,10,0.3,2,6,0.333,3,4,0.75,0,3,3,1,1,0,0,2,11,-10.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,21:59,7,14,0.5,4,7,0.571,4,4,1.0,0,2,2,1,0,0,3,1,22,-4.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,10:32,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-7.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300755
0022300755,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300755
