gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:29,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,3,1,1,0,1,8,7.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,6:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630569,DJ,Steward,D. Steward,dj-steward,,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,0.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,10:31,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,0,0,2,2,0,5,4.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,9:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,9.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,18:46,9,14,0.643,0,2,0.0,1,1,1.0,0,6,6,1,0,3,0,0,19,2.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,18:46,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,2,0,0,2,1,7,2.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,18:46,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,2,0,2,0,12,2.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,18:46,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,5,0,0,1,2,13,2.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:14,2,10,0.2,0,6,0.0,1,1,1.0,0,3,3,3,0,0,1,1,5,-5.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:14,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,4,1,0,3,2,11,-5.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:06,1,2,0.5,0,0,0.0,0,1,0.0,1,5,6,0,0,0,2,0,2,-5.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:10,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,1,2,0,0,5,-11.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,12:06,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:28,1,6,0.167,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,5,6,1.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:59,4,8,0.5,0,4,0.0,0,0,0.0,0,5,5,0,0,0,0,1,8,-9.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,12:00,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,5,0,0,1,2,2,-1.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,12:00,3,5,0.6,1,1,1.0,0,0,0.0,4,1,5,1,1,1,0,0,7,-1.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,12:00,2,6,0.333,0,2,0.0,4,4,1.0,1,6,7,0,0,0,1,1,8,-1.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,7:53,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,2.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:41,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016
