gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:43,5,11,0.455,2,4,0.5,3,4,0.75,0,4,4,3,1,1,0,1,15,-12.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:28,4,13,0.308,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,1,9,-4.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,23:07,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,4,5,-1.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:59,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,0,0,0,2,2,12,-11.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:01,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,0,0,2,0,30,-8.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,24:16,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,2,2,2,2,3,3,-4.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:31,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,5,-14.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:46,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,0,1,1,3,9,2.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,14:24,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,4,4,8.0,0022300958
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:45,5,6,0.833,3,3,1.0,0,0,0.0,1,0,1,2,0,0,3,0,13,-1.0,0022300958
