gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400721,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:40,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,33:31,8,16,0.5,1,3,0.333,1,2,0.5,8,5,13,4,0,0,7,3,18,5.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,18:47,0,3,0.0,0,0,0.0,0,0,0.0,1,12,13,1,0,0,2,3,0,5.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-1.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:23,11,20,0.55,5,11,0.455,3,4,0.75,1,6,7,7,2,0,7,0,30,14.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,36:39,8,9,0.889,3,4,0.75,4,5,0.8,0,5,5,7,0,1,3,3,23,5.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,17:38,2,7,0.286,0,2,0.0,5,5,1.0,1,5,6,2,0,1,1,0,9,-2.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:23,8,17,0.471,3,7,0.429,1,2,0.5,2,3,5,2,0,0,0,1,20,-2.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,21:42,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,1,5,7.0,0022400721
